condition,cell_type,side,bin_index,flyvis_node_count,brain_root_count,teacher_raw_mean,teacher_baseline_mean,teacher_signed_delta,teacher_target_value,input_value,student_raw_rate_hz,student_delta_rate_hz,student_raw_voltage_mv,student_delta_voltage_mv,student_raw_conductance,student_delta_conductance
body_right_dark,T4a,right,2,225,177,-0.3741009092475805,0.26094348811272844,-0.6350443973603089,-0.6350443973603089,-48.462567756043924,0.0,0.0,-1836.24633168366,-1784.24633168366,-2265.8606384622176,-2265.8606384622176
body_right_dark,T4a,left,3,135,186,-0.4031002669784896,0.03288569117204235,-0.435985958150532,-0.435985958150532,-33.27168797233841,0.0,0.0,-1277.8575839791247,-1225.8575839791247,-1556.7252098821825,-1556.7252098821825
body_right_dark,T4a,right,3,135,190,0.03402863572021791,0.03288569117204235,0.0011429445481755604,0.0011429445481755604,0.08722229160291628,0.0,0.0,-59.078754123888515,-7.078754123888515,-9.15026876518601,-9.15026876518601
body_right_dark,T4b,left,0,136,189,-0.06461865836209814,-0.06484264918703155,0.0002239908249334066,0.0002239908249334066,0.017093561607958614,0.0,0.0,-60.79731326633029,-8.797313266330292,-11.27098504323808,-11.27098504323808
body_right_dark,T4b,right,0,136,194,-0.34905152739989875,-0.06484264918703155,-0.2842088782128672,-0.2842088782128672,-21.689022176264576,0.0,0.0,-853.4093634221972,-801.4093634221972,-1017.7467195176587,-1017.7467195176587
body_right_dark,T4b,left,1,225,189,-0.31520059083850355,0.07565799466757905,-0.3908585855060826,-0.3908585855060826,-29.827852606615117,0.0,0.0,-1154.2799175605571,-1102.2799175605571,-1399.8283794746196,-1399.8283794746196
body_right_dark,T4b,right,1,225,182,0.07567218152266125,0.07565799466757905,1.4186855082198857e-05,1.4186855082198857e-05,0.0010826509587740672,0.0,0.0,-64.86989086276883,-12.869890862768827,-16.445199924510913,-16.445199924510913
body_right_dark,T4b,left,2,225,189,-0.04769869478849513,-0.04771319189839738,1.4497109902249228e-05,1.4497109902249228e-05,0.0011063276423269486,0.0,0.0,-57.03570934073635,-5.0357093407363465,-6.443868990297671,-6.443868990297671
body_right_dark,T4b,right,2,225,182,-0.446707763646587,-0.04771319189839738,-0.3989945717481896,-0.3989945717481896,-30.448739565321155,0.0,0.0,-1174.4671483301854,-1122.4671483301854,-1425.434542813144,-1425.434542813144
body_right_dark,T4b,left,3,135,189,-0.16564507733678005,0.0664151475363286,-0.23206022487310865,-0.23206022487310865,-17.709367121642323,0.0,0.0,-707.0069412150712,-655.0069412150712,-831.8304546699322,-831.8304546699322
body_right_dark,T4b,right,3,135,193,0.06662898670345183,0.0664151475363286,0.00021383916712322537,0.00021383916712322537,0.01631885135697919,0.0,0.0,-61.64672936553165,-9.646729365531648,-12.342464033186127,-12.342464033186127
body_right_dark,T4c,left,0,136,212,0.009506870182710426,0.008041001929942629,0.0014658682527677967,0.0014658682527677967,0.11186578421364582,0.0,0.0,-55.35539220414072,-3.3553922041407205,-4.31855638959568,-4.31855638959568
body_right_dark,T4c,right,0,136,226,-0.2879596708479606,0.008041001929942629,-0.2960006727779032,-0.2960006727779032,-22.588897280192427,0.0,0.0,-885.3030795207065,-833.3030795207065,-1058.2457831728775,-1058.2457831728775
body_right_dark,T4c,left,1,225,213,-0.26192046134001834,0.08050569034333521,-0.34242615168335355,-0.34242615168335355,-26.131795897067615,0.0,0.0,-1015.6593860035211,-963.6593860035211,-1223.7290262571523,-1223.7290262571523
body_right_dark,T4c,right,1,225,195,0.08058289505292325,0.08050569034333521,7.720470958803849e-05,7.720470958803849e-05,0.0058917746303226584,0.0,0.0,-61.51495420015775,-9.514954200157753,-12.162865130947186,-12.162865130947186
body_right_dark,T4c,left,2,225,213,-0.09911751393629756,-0.09939822103323726,0.0002807070969396974,0.0002807070969396974,0.021421788400290406,0.0,0.0,-55.08260904231542,-3.0826090423154184,-3.9474358290363925,-3.9474358290363925
body_right_dark,T4c,right,2,225,195,-0.40913563135875547,-0.09939822103323726,-0.3097374103255182,-0.3097374103255182,-23.63719811855188,0.0,0.0,-923.436981670673,-871.436981670673,-1106.6605111929086,-1106.6605111929086
body_right_dark,T4c,left,3,135,212,-0.1978134020393352,-0.07055043669232099,-0.1272629653470142,-0.1272629653470142,-9.711903776493694,0.0,0.0,-411.02340583081514,-359.02340583081514,-455.93579864501953,-455.93579864501953
body_right_dark,T4c,right,3,135,226,-0.0701266821338019,-0.07055043669232099,0.0004237545585190905,0.0004237545585190905,0.03233826499300983,0.0,0.0,-57.38880165910299,-5.388801659102988,-6.905458978715196,-6.905458978715196
body_right_dark,T4d,left,0,136,201,-0.17713532898093998,-0.1771732623456046,3.793336466462183e-05,3.793336466462183e-05,0.0028948342240565,0.0,0.0,-56.076012397879985,-4.076012397879985,-5.2094300230941855,-5.2094300230941855
body_right_dark,T4d,right,0,136,205,-0.12152631269846632,-0.1771732623456046,0.055646949647138275,0.055646949647138275,4.246622880071654,189.609756097561,189.609756097561,-50.62707928913395,1.3729207108660475,28.786046665470774,28.786046665470774
body_right_dark,T4d,left,1,225,200,-0.1509986624838267,-0.23783060388432609,0.08683194140049938,0.08683194140049938,6.6264640094493465,216.3,216.3,-50.8010913848877,1.1989086151123018,33.02668601989746,33.02668601989746
body_right_dark,T4d,right,1,225,183,-0.2378297095000744,-0.23783060388432609,8.94384251687308e-07,8.94384251687308e-07,6.825374348235116e-05,0.0,0.0,-62.438259625044026,-10.438259625044026,-13.349739547961397,-13.349739547961397
body_right_dark,T4d,left,2,225,200,-0.1327748056087229,-0.13277302200595537,-1.7836027675355304e-06,-1.7836027675355304e-06,-0.00013611327071123703,0.0,0.0,-58.30950590133667,-6.309505901336671,-8.057070127129554,-8.057070127129554
body_right_dark,T4d,right,2,225,183,-0.05702327741025429,-0.13277302200595537,0.07574974459570108,0.07574974459570108,5.780740913913352,209.34426229508196,209.34426229508196,-50.760201917971415,1.2397980820285852,31.483351243649675,31.483351243649675
body_right_dark,T4d,left,3,135,201,-0.076821197414581,-0.11775025003762157,0.04092905262304057,0.04092905262304057,3.1234461624726144,169.40298507462686,169.40298507462686,-50.5173994415435,1.4826005584564967,25.843311300325155,25.843311300325155
body_right_dark,T4d,right,3,135,205,-0.11773249486254321,-0.11775025003762157,1.7755175078362773e-05,1.7755175078362773e-05,0.0013549625488111711,0.0,0.0,-59.638754272460936,-7.638754272460936,-9.786647497226552,-9.786647497226552
body_right_dark,T5a,left,0,136,183,0.09704563915489844,0.09196327385143377,0.005082365303464675,0.005082365303464675,0.38785394202978274,28.743169398907103,28.743169398907103,-49.17692128165824,2.823078718341762,7.464153120915095,7.464153120915095
body_right_dark,T5a,right,0,136,201,0.20066651775114758,0.09196327385143377,0.10870324389971381,0.10870324389971381,8.295543342621903,230.0,230.0,-50.88606421627215,1.1139357837278467,34.834374878537005,34.834374878537005
body_right_dark,T5a,left,1,225,188,0.38094761322459414,0.07172569276409275,0.3092219204605014,0.3092219204605014,23.59785919576983,290.0,290.0,-51.26445396910322,0.7355460308967778,43.364524435489734,43.364524435489734
body_right_dark,T5a,right,1,225,169,0.07167664957512493,0.07172569276409275,-4.904318896782611e-05,-4.904318896782611e-05,-0.003742665675353125,23.668639053254438,23.668639053254438,-49.768763141519216,2.2312368584807842,6.0348451495523285,6.0348451495523285
body_right_dark,T5a,left,2,225,188,0.19756759044610792,0.196337311345463,0.0012302791006449099,0.0012302791006449099,0.09388711170696364,1.2234042553191489,1.2234042553191489,-56.30388397866107,-4.303883978661069,-5.404779357117343,-5.404779357117343
body_right_dark,T5a,right,2,225,169,0.45510023658939947,0.196337311345463,0.25876292524393646,0.25876292524393646,19.74714815139346,280.0,280.0,-51.192398725882086,0.8076012741179142,42.17306030995747,42.17306030995747
body_right_dark,T5a,left,3,135,183,0.32695136089567783,0.05744674376791981,0.26950461712775803,0.26950461712775803,20.56688606719605,280.0,280.0,-51.22350202883528,0.7764979711647229,41.942459565042796,41.942459565042796
body_right_dark,T5a,right,3,135,201,0.057216371415307984,0.05744674376791981,-0.00023037235261182815,-0.00023037235261182815,-0.017580559397070834,13.08457711442786,13.08457711442786,-51.109915700124866,0.8900842998751344,2.8640311216907715,2.8640311216907715
body_right_dark,T5b,left,0,136,182,-0.01862152788496186,-0.02339659104216159,0.004775063157199732,0.004775063157199732,0.36440258784596996,24.175824175824175,24.175824175824175,-49.30795688419552,2.6920431158044806,6.693181470967829,6.693181470967829
body_right_dark,T5b,right,0,136,211,0.14953979678915963,-0.02339659104216159,0.17293638783132123,0.17293638783132123,13.19741020879482,259.4312796208531,259.4312796208531,-51.04764768410633,0.9523523158936698,39.19230736827399,39.19230736827399
body_right_dark,T5b,left,1,225,197,0.29766239631649416,0.06546671961488351,0.23219567670161065,0.23219567670161065,17.719703947608735,270.0,270.0,-51.16660078406939,0.8333992159306121,41.245414017420735,41.245414017420735
body_right_dark,T5b,right,1,225,170,0.06546857409543817,0.06546671961488351,1.8544805546610865e-06,1.8544805546610865e-06,0.00014152221467680646,13.764705882352942,13.764705882352942,-50.463910764806414,1.536089235193586,3.717997625820777,3.717997625820777
body_right_dark,T5b,left,2,225,197,-0.03153979004228151,-0.032684282953333525,0.0011444929110520155,0.0011444929110520155,0.08734045285451233,4.873096446700508,4.873096446700508,-55.56441958664637,-3.5644195866463733,-3.9525477779168767,-3.9525477779168767
